126.3086,-0.93999999999999995,-0.070000000000000007,-0.12,-419.81999999999999,55.240000000000002,0.17999999999999999
126.312,-0.93000000000000005,-0.070000000000000007,-0.11,-419.63,55.670000000000002,1.52
126.31529999999999,-0.91000000000000003,-0.070000000000000007,-0.12,-419.69999999999999,56.460000000000001,3.1099999999999999
126.3186,-0.90000000000000002,-0.070000000000000007,-0.13,-420.06,57.380000000000003,4.6299999999999999
126.322,-0.90000000000000002,-0.059999999999999998,-0.14000000000000001,-420.30000000000001,58.539999999999999,5.7300000000000004
126.3253,-0.88,-0.080000000000000002,-0.13,-420.79000000000002,59.630000000000003,6.6500000000000004
126.32859999999999,-0.90000000000000002,-0.059999999999999998,-0.14999999999999999,-421.51999999999998,60.490000000000002,7.3200000000000003
126.33199999999999,-0.88,-0.070000000000000007,-0.17000000000000001,-422.56,61.219999999999999,8.2300000000000004
126.3353,-0.87,-0.070000000000000007,-0.14999999999999999,-424.01999999999998,61.829999999999998,9.3300000000000001
126.3386,-0.85999999999999999,-0.070000000000000007,-0.17999999999999999,-425.49000000000001,62.200000000000003,10.67
126.342,-0.84999999999999998,-0.059999999999999998,-0.14000000000000001,-427.25999999999999,62.619999999999997,11.949999999999999
126.34529999999999,-0.84999999999999998,-0.070000000000000007,-0.17000000000000001,-429.08999999999997,62.619999999999997,12.93
126.3486,-0.84999999999999998,-0.040000000000000001,-0.14000000000000001,-430.61000000000001,61.710000000000001,14.09
126.352,-0.84999999999999998,-0.040000000000000001,-0.14000000000000001,-431.58999999999997,60.240000000000002,15.789999999999999
126.3553,-0.82999999999999996,-0.029999999999999999,-0.17000000000000001,-431.82999999999998,58.479999999999997,17.800000000000001
126.3586,-0.82999999999999996,-0.029999999999999999,-0.14000000000000001,-432.00999999999999,56.829999999999998,19.82
126.36199999999999,-0.81999999999999995,-0.050000000000000003,-0.14999999999999999,-431.88999999999999,55.060000000000002,21.649999999999999
126.3653,-0.81000000000000005,-0.029999999999999999,-0.14000000000000001,-431.70999999999998,53.539999999999999,23.050000000000001
126.3686,-0.81000000000000005,-0.040000000000000001,-0.14999999999999999,-431.45999999999998,52.07,24.449999999999999
126.372,-0.81999999999999995,-0.029999999999999999,-0.17000000000000001,-430.91000000000003,50.43,26.039999999999999
126.3753,-0.77000000000000002,-0.040000000000000001,-0.17000000000000001,-430.61000000000001,48.899999999999999,27.989999999999998
126.37860000000001,-0.81999999999999995,-0.02,-0.14999999999999999,-429.94,47.380000000000003,30.120000000000001
126.38200000000001,-0.80000000000000004,-0.029999999999999999,-0.16,-429.32999999999998,46.039999999999999,31.649999999999999
126.3853,-0.77000000000000002,-0.040000000000000001,-0.17000000000000001,-428.35000000000002,44.82,33.049999999999997
126.3886,-0.81000000000000005,-0.02,-0.16,-427.25999999999999,43.659999999999997,34.390000000000001
126.392,-0.79000000000000004,-0.02,-0.17000000000000001,-426.04000000000002,42.740000000000002,35.909999999999997
126.39530000000001,-0.81000000000000005,-0.01,-0.19,-425.12,41.520000000000003,37.560000000000002
126.3986,-0.81000000000000005,0,-0.17000000000000001,-424.20999999999998,40.490000000000002,38.899999999999999
126.402,-0.80000000000000004,-0.02,-0.19,-423.11000000000001,39.149999999999999,40.369999999999997
126.4053,-0.83999999999999997,-0,-0.19,-422.06999999999999,37.560000000000002,41.520000000000003
126.40860000000001,-0.83999999999999997,0,-0.19,-420.73000000000002,36.159999999999997,42.130000000000003
126.41200000000001,-0.85999999999999999,0.02,-0.22,-419.26999999999998,34.759999999999998,42.869999999999997
126.4153,-0.90000000000000002,0.029999999999999999,-0.19,-417.56,33.229999999999997,43.479999999999997
126.4186,-0.85999999999999999,0,-0.20000000000000001,-415.98000000000002,32.07,44.270000000000003
126.422,-0.92000000000000004,0.01,-0.20000000000000001,-414.26999999999998,30.789999999999999,44.57
126.42529999999999,-0.94999999999999996,0.01,-0.20999999999999999,-412.25999999999999,29.449999999999999,44.090000000000003
126.4286,-0.93000000000000005,0.02,-0.22,-410.43000000000001,28.050000000000001,43.659999999999997
126.432,-0.95999999999999996,0.050000000000000003,-0.22,-408.17000000000002,26.280000000000001,42.990000000000002
126.4353,-1.01,0.029999999999999999,-0.14000000000000001,-405.67000000000002,24.760000000000002,42.200000000000003
126.43859999999999,-1.0700000000000001,0.070000000000000007,-0.23000000000000001,-402.99000000000001,23.66,41.280000000000001
126.44199999999999,-1.05,-0,-0.26000000000000001,-400.18000000000001,22.68,40.43
126.4453,-1.04,-0.040000000000000001,-0.25,-397.31999999999999,22.199999999999999,39.630000000000003
126.4486,-1.1499999999999999,0.050000000000000003,-0.22,-394.81999999999999,21.59,37.869999999999997
126.452,-1.22,0.050000000000000003,-0.26000000000000001,-392.19999999999999,20.300000000000001,34.210000000000001
126.45529999999999,-1.23,0.17999999999999999,-0.25,-387.38,17.129999999999999,27.379999999999999
126.4586,-1.21,0.080000000000000002,-0.27000000000000002,-383.29000000000002,14.630000000000001,22.989999999999998
126.462,-1.28,0.10000000000000001,-0.23000000000000001,-380,13.35,22.559999999999999
126.4653,-1.22,-0.050000000000000003,-0.23000000000000001,-378.95999999999998,12.93,22.559999999999999
126.4686,-1.21,-0.059999999999999998,-0.14000000000000001,-379.08999999999997,12.32,20.120000000000001
126.47199999999999,-1.26,-0.02,-0.080000000000000002,-378.48000000000002,11.65,14.449999999999999
126.4753,-1.3,0.080000000000000002,-0.11,-376.39999999999998,11.1,7.8700000000000001
126.4786,-1.27,0.01,-0.14999999999999999,-372.99000000000001,10.789999999999999,1.77
126.482,-1.28,0.059999999999999998,-0.10000000000000001,-368.48000000000002,10.24,-3.1099999999999999
126.4853,-1.4399999999999999,0.070000000000000007,0.01,-364.08999999999997,9.1500000000000004,-7.5599999999999996
126.48860000000001,-1.1899999999999999,-0.040000000000000001,-0.10000000000000001,-359.38999999999999,6.5199999999999996,-12.01
126.492,-1.3600000000000001,0.029999999999999999,-0.070000000000000007,-355.24000000000001,4.0899999999999999,-19.09
126.4953,-1.1899999999999999,-0.040000000000000001,-0.16,-352.13,0.55000000000000004,-26.890000000000001
126.4986,-1.3799999999999999,0.02,-0.080000000000000002,-350.06,-1.8899999999999999,-34.270000000000003
126.502,-1.3600000000000001,0.050000000000000003,-0.029999999999999999,-347.31999999999999,-4.6299999999999999,-39.939999999999998
126.50530000000001,-1.3500000000000001,0.070000000000000007,-0,-344.08999999999997,-7.2000000000000002,-43.960000000000001
126.5086,-1.3,0.050000000000000003,-0.070000000000000007,-340.55000000000001,-10.300000000000001,-47.93
126.512,-1.3100000000000001,0.02,-0.02,-336.88999999999999,-13.6,-52.5
126.5153,-1.29,0.070000000000000007,-0.040000000000000001,-334.14999999999998,-15.550000000000001,-56.829999999999998
126.51860000000001,-1.25,0.13,-0.059999999999999998,-330.85000000000002,-16.219999999999999,-60.490000000000002
126.52200000000001,-1.3300000000000001,0.070000000000000007,-0.040000000000000001,-327.25999999999999,-15.119999999999999,-63.109999999999999
126.5253,-1.3300000000000001,0.12,-0.070000000000000007,-324.20999999999998,-13.539999999999999,-64.700000000000003
126.5286,-1.3200000000000001,0.050000000000000003,-0.059999999999999998,-322.00999999999999,-12.32,-65.239999999999995
126.532,-1.3100000000000001,0.10000000000000001,-0.059999999999999998,-321.16000000000003,-11.890000000000001,-64.819999999999993
126.53530000000001,-1.3,0.10000000000000001,-0.089999999999999997,-321.27999999999997,-11.65,-65.060000000000002
126.5386,-1.3600000000000001,0.13,-0.17000000000000001,-321.82999999999998,-10.73,-65.060000000000002
126.542,-1.26,-0.01,-0.11,-322.00999999999999,-8.5399999999999991,-64.269999999999996
126.5453,-1.26,-0.01,-0.02,-322.87,-5.6699999999999999,-61.039999999999999
126.54859999999999,-1.3500000000000001,0.059999999999999998,-0,-321.88999999999999,-4.0899999999999999,-61.219999999999999
126.55200000000001,-1.3300000000000001,0.050000000000000003,-0.089999999999999997,-319.88,-3.96,-64.629999999999995
126.5553,-1.4199999999999999,0.14999999999999999,-0.080000000000000002,-317.06999999999999,-4.3899999999999997,-67.989999999999995
126.5586,-1.3500000000000001,0.059999999999999998,-0.14000000000000001,-314.63,-3.1099999999999999,-68.540000000000006
126.562,-1.3700000000000001,0.02,-0.11,-313.41000000000003,-0.84999999999999998,-66.099999999999994
126.56529999999999,-1.3500000000000001,-0.029999999999999999,-0.13,-314.20999999999998,2.0099999999999998,-63.899999999999999
126.5686,-1.3700000000000001,-0.059999999999999998,-0.14999999999999999,-317.13,4.3899999999999997,-62.439999999999998
126.572,-1.3600000000000001,-0.029999999999999999,-0.12,-321.22000000000003,7.2599999999999998,-62.009999999999998
126.5753,-1.4199999999999999,-0.01,-0.14000000000000001,-325.30000000000001,10.06,-60.909999999999997
126.57859999999999,-1.4199999999999999,0,-0.089999999999999997,-328.41000000000003,13.050000000000001,-58.840000000000003
126.58199999999999,-1.4099999999999999,-0.029999999999999999,-0.050000000000000003,-330.12,15.609999999999999,-56.590000000000003
126.5853,-1.3700000000000001,-0.029999999999999999,-0.11,-330.79000000000002,16.890000000000001,-55
126.5886,-1.3700000000000001,-0.089999999999999997,-0.14000000000000001,-331.58999999999997,17.32,-54.450000000000003
126.592,-1.4299999999999999,-0.059999999999999998,-0.12,-333.66000000000003,17.620000000000001,-55.299999999999997
126.59529999999999,-1.4399999999999999,-0.080000000000000002,-0.10000000000000001,-337.19999999999999,18.170000000000002,-55.369999999999997
126.5986,-1.4299999999999999,-0.050000000000000003,-0.12,-341.22000000000003,18.84,-54.450000000000003
126.602,-1.4399999999999999,-0.10000000000000001,-0.12,-345.43000000000001,19.27,-51.399999999999999
126.6053,-1.45,-0.11,-0.089999999999999997,-350.24000000000001,18.84,-46.829999999999998
126.6086,-1.4299999999999999,-0.13,-0.080000000000000002,-356.10000000000002,17.559999999999999,-42.93
126.61199999999999,-1.4299999999999999,-0.11,-0.10000000000000001,-361.94999999999999,15.91,-39.57
126.6153,-1.3799999999999999,-0.11,-0.10000000000000001,-366.82999999999998,14.449999999999999,-36.829999999999998
126.6186,-1.3500000000000001,-0.10000000000000001,-0.11,-370.49000000000001,13.41,-34.090000000000003
126.622,-1.3799999999999999,-0.070000000000000007,-0.070000000000000007,-373.23000000000002,12.56,-31.52
126.6253,-1.3400000000000001,-0.10000000000000001,-0.14000000000000001,-375.91000000000003,11.83,-28.600000000000001
126.62860000000001,-1.3400000000000001,-0.070000000000000007,-0.14000000000000001,-379.50999999999999,10.73,-25.489999999999998
126.63200000000001,-1.27,-0.10000000000000001,-0.20000000000000001,-383.95999999999998,9.0199999999999996,-22.129999999999999
126.6353,-1.3600000000000001,-0.040000000000000001,-0.14999999999999999,-389.38999999999999,7.6200000000000001,-18.539999999999999
126.6386,-1.28,-0.12,-0.26000000000000001,-395.24000000000001,7.0700000000000003,-14.76
126.642,-1.29,-0.02,-0.17000000000000001,-401.51999999999998,6.6500000000000004,-10.550000000000001
126.64530000000001,-1.21,-0.11,-0.22,-407.5,6.3399999999999999,-6.1600000000000001
126.6486,-1.23,-0.050000000000000003,-0.17000000000000001,-412.56,5.4900000000000002,-1.95
126.652,-1.1899999999999999,-0.11,-0.25,-417.06999999999999,4.7000000000000002,1.28
126.6553,-1.23,-0.050000000000000003,-0.22,-420.85000000000002,3.6000000000000001,4.0199999999999996
126.65860000000001,-1.2,-0.070000000000000007,-0.20000000000000001,-424.88,2.9900000000000002,6.8899999999999997
126.66200000000001,-1.2,-0.070000000000000007,-0.22,-428.83999999999997,2.5,11.52
