48.839799999999997,-0.059999999999999998,-0.02,0.059999999999999998,60.299999999999997,-19.09,-36.950000000000003
48.843200000000003,-0.029999999999999999,-0.040000000000000001,0.040000000000000001,62.740000000000002,-18.960000000000001,-37.439999999999998
48.846499999999999,-0,-0.029999999999999999,0,65.370000000000005,-18.780000000000001,-38.170000000000002
48.849800000000002,-0.050000000000000003,-0,0.040000000000000001,68.109999999999999,-18.899999999999999,-39.149999999999999
48.853200000000001,-0.050000000000000003,-0.059999999999999998,0.080000000000000002,70.849999999999994,-18.84,-39.759999999999998
48.856499999999997,0,-0.02,0.02,74.019999999999996,-18.84,-40.369999999999997
48.8598,-0.029999999999999999,-0.02,0.040000000000000001,77.439999999999998,-18.780000000000001,-41.159999999999997
48.863199999999999,-0.059999999999999998,-0.050000000000000003,0.050000000000000003,80.549999999999997,-18.780000000000001,-42.009999999999998
48.866500000000002,-0.029999999999999999,-0.040000000000000001,0.029999999999999999,83.719999999999999,-18.600000000000001,-42.740000000000002
48.869799999999998,-0.02,-0.040000000000000001,0.029999999999999999,87.129999999999995,-18.48,-43.600000000000001
48.873199999999997,-0.040000000000000001,-0.050000000000000003,0.070000000000000007,90.370000000000005,-18.600000000000001,-44.450000000000003
48.8765,-0.040000000000000001,-0.050000000000000003,0.059999999999999998,93.959999999999994,-18.41,-45.299999999999997
48.879800000000003,-0.02,-0.040000000000000001,0.040000000000000001,97.680000000000007,-18.23,-46.340000000000003
48.883200000000002,-0.029999999999999999,-0.050000000000000003,0.059999999999999998,101.59,-18.109999999999999,-47.200000000000003
48.886499999999998,-0.050000000000000003,-0.059999999999999998,0.050000000000000003,105.55,-17.870000000000001,-48.170000000000002
48.889800000000001,-0.029999999999999999,-0.050000000000000003,0.040000000000000001,109.7,-17.559999999999999,-49.390000000000001
48.8932,-0.040000000000000001,-0.059999999999999998,0.050000000000000003,113.72,-17.440000000000001,-50.43
48.896500000000003,-0.050000000000000003,-0.050000000000000003,0.070000000000000007,118.17,-17.199999999999999,-51.340000000000003
48.899799999999999,-0.029999999999999999,-0.059999999999999998,0.050000000000000003,122.38,-16.890000000000001,-52.439999999999998
48.903199999999998,-0.040000000000000001,-0.059999999999999998,0.050000000000000003,126.45999999999999,-16.890000000000001,-53.479999999999997
48.906500000000001,-0.050000000000000003,-0.070000000000000007,0.059999999999999998,130.78999999999999,-16.829999999999998,-54.509999999999998
48.909799999999997,-0.029999999999999999,-0.080000000000000002,0.040000000000000001,135.30000000000001,-16.59,-55.549999999999997
48.913200000000003,-0.029999999999999999,-0.080000000000000002,0.040000000000000001,140.06,-16.34,-56.770000000000003
48.916499999999999,-0.050000000000000003,-0.070000000000000007,0.050000000000000003,144.69999999999999,-16.100000000000001,-57.93
48.919800000000002,-0.040000000000000001,-0.080000000000000002,0.050000000000000003,149.44999999999999,-15.98,-59.149999999999999
48.923200000000001,-0.040000000000000001,-0.070000000000000007,0.040000000000000001,154.33000000000001,-15.73,-60.240000000000002
48.926499999999997,-0.040000000000000001,-0.070000000000000007,0.050000000000000003,159.21000000000001,-15.550000000000001,-61.460000000000001
48.9298,-0.050000000000000003,-0.080000000000000002,0.050000000000000003,164.15000000000001,-15.550000000000001,-62.68
48.933199999999999,-0.050000000000000003,-0.080000000000000002,0.050000000000000003,169.21000000000001,-15.369999999999999,-63.960000000000001
48.936500000000002,-0.050000000000000003,-0.089999999999999997,0.040000000000000001,174.50999999999999,-15.06,-65.180000000000007
48.939799999999998,-0.050000000000000003,-0.080000000000000002,0.050000000000000003,180,-14.82,-66.400000000000006
48.943199999999997,-0.050000000000000003,-0.089999999999999997,0.050000000000000003,185.43000000000001,-14.630000000000001,-67.739999999999995
48.9465,-0.050000000000000003,-0.080000000000000002,0.050000000000000003,190.61000000000001,-14.449999999999999,-69.090000000000003
48.949800000000003,-0.050000000000000003,-0.10000000000000001,0.059999999999999998,196.28,-14.390000000000001,-70.430000000000007
48.953200000000002,-0.050000000000000003,-0.10000000000000001,0.040000000000000001,201.94999999999999,-14.27,-71.769999999999996
48.956499999999998,-0.050000000000000003,-0.10000000000000001,0.040000000000000001,207.56,-13.9,-73.230000000000004
48.959800000000001,-0.050000000000000003,-0.089999999999999997,0.040000000000000001,213.28999999999999,-13.6,-74.329999999999998
48.963200000000001,-0.050000000000000003,-0.10000000000000001,0.040000000000000001,218.90000000000001,-13.35,-75.549999999999997
48.966500000000003,-0.050000000000000003,-0.10000000000000001,0.040000000000000001,224.63,-13.050000000000001,-76.950000000000003
48.969799999999999,-0.059999999999999998,-0.10000000000000001,0.040000000000000001,230.49000000000001,-12.800000000000001,-78.290000000000006
48.973199999999999,-0.050000000000000003,-0.12,0.040000000000000001,236.46000000000001,-12.380000000000001,-79.629999999999995
48.976500000000001,-0.059999999999999998,-0.11,0.050000000000000003,242.31999999999999,-12.01,-80.980000000000004
48.979799999999997,-0.059999999999999998,-0.12,0.050000000000000003,248.28999999999999,-11.77,-82.319999999999993
48.983199999999997,-0.070000000000000007,-0.11,0.02,254.50999999999999,-11.460000000000001,-83.780000000000001
48.986499999999999,-0.059999999999999998,-0.12,0.029999999999999999,260.73000000000002,-11.220000000000001,-85.120000000000005
48.989800000000002,-0.050000000000000003,-0.12,0.040000000000000001,266.88999999999999,-11.1,-86.340000000000003
48.993200000000002,-0.059999999999999998,-0.13,0.029999999999999999,273.17000000000002,-10.73,-87.680000000000007
48.996499999999997,-0.070000000000000007,-0.12,0.029999999999999999,279.50999999999999,-10.300000000000001,-89.090000000000003
48.9998,-0.070000000000000007,-0.13,0.029999999999999999,285.85000000000002,-9.9399999999999995,-90.549999999999997
49.0032,-0.070000000000000007,-0.12,0.02,292.25999999999999,-9.5099999999999998,-91.769999999999996
49.006500000000003,-0.070000000000000007,-0.13,0.02,298.66000000000003,-9.1500000000000004,-93.170000000000002
49.009799999999998,-0.080000000000000002,-0.14999999999999999,0.02,304.75999999999999,-8.6600000000000001,-94.510000000000005
49.013199999999998,-0.070000000000000007,-0.14000000000000001,0.040000000000000001,311.33999999999997,-8.3499999999999996,-95.849999999999994
49.016500000000001,-0.070000000000000007,-0.14000000000000001,0.029999999999999999,317.80000000000001,-7.9900000000000002,-97.010000000000005
49.019799999999996,-0.080000000000000002,-0.14000000000000001,0.01,324.38999999999999,-7.4400000000000004,-98.290000000000006
49.023200000000003,-0.080000000000000002,-0.14000000000000001,0.02,330.85000000000002,-7.0099999999999998,-99.450000000000003
49.026499999999999,-0.080000000000000002,-0.14000000000000001,0.01,337.31999999999999,-6.3399999999999999,-100.67
49.029800000000002,-0.070000000000000007,-0.14000000000000001,0.01,343.72000000000003,-5.4299999999999997,-101.83
49.033200000000001,-0.070000000000000007,-0.14000000000000001,-0,350.37,-5,-102.87
49.036499999999997,-0.080000000000000002,-0.17000000000000001,0.02,356.70999999999998,-4.1500000000000004,-103.90000000000001
49.0398,-0.080000000000000002,-0.16,0,363.41000000000003,-3.29,-105.12
49.043199999999999,-0.080000000000000002,-0.16,-0,370.12,-2.5600000000000001,-106.22
49.046500000000002,-0.089999999999999997,-0.17999999999999999,0.02,376.94999999999999,-1.5900000000000001,-107.26000000000001
49.049799999999998,-0.080000000000000002,-0.17999999999999999,-0,383.89999999999998,-0.79000000000000004,-108.41
49.053199999999997,-0.080000000000000002,-0.17999999999999999,0.01,390.73000000000002,-0.059999999999999998,-109.51000000000001
49.0565,-0.089999999999999997,-0.17999999999999999,0.01,397.56,0.91000000000000003,-110.55
49.059800000000003,-0.080000000000000002,-0.17000000000000001,-0.02,404.69999999999999,1.8300000000000001,-111.59
49.063200000000002,-0.080000000000000002,-0.19,-0.01,411.94999999999999,2.7999999999999998,-112.56
49.066499999999998,-0.089999999999999997,-0.20000000000000001,0,418.95999999999998,3.7200000000000002,-113.41
49.069800000000001,-0.080000000000000002,-0.20000000000000001,-0.01,426.22000000000003,4.8200000000000003,-114.39
49.0732,-0.080000000000000002,-0.20000000000000001,-0.01,433.41000000000003,5.8499999999999996,-115.37
49.076500000000003,-0.089999999999999997,-0.20000000000000001,-0.02,440.37,6.8899999999999997,-116.28
49.079799999999999,-0.089999999999999997,-0.20999999999999999,-0.02,447.62,8.1099999999999994,-117.2
49.083199999999998,-0.080000000000000002,-0.22,-0.02,454.56999999999999,9.5099999999999998,-118.11
49.086500000000001,-0.089999999999999997,-0.20999999999999999,-0.02,461.88999999999999,10.789999999999999,-118.59999999999999
49.089799999999997,-0.089999999999999997,-0.23000000000000001,-0.040000000000000001,469.32999999999998,12.130000000000001,-119.39
49.093200000000003,-0.089999999999999997,-0.23000000000000001,-0.02,476.64999999999998,13.539999999999999,-120
49.096499999999999,-0.089999999999999997,-0.23999999999999999,-0.050000000000000003,483.66000000000003,15.119999999999999,-120.67
49.099800000000002,0.35999999999999999,2,-0.90000000000000002,-115.79000000000001,306.33999999999997,-144.02000000000001
49.103200000000001,1.77,2,2,-33.719999999999999,386.58999999999997,-259.38999999999999
49.106499999999997,2,2,1.9299999999999999,-39.880000000000003,422.5,-315.55000000000001
49.1098,2,2,0.37,-22.260000000000002,470.73000000000002,-315.24000000000001
49.113199999999999,-0.56000000000000005,-2,-2,98.230000000000004,533.28999999999996,-307.38
49.116500000000002,2,2,1.3600000000000001,128.66,510.73000000000002,-189.75999999999999
49.119799999999998,2,2,-1.5800000000000001,87.010000000000005,433.54000000000002,-32.869999999999997
49.123199999999997,-1.6200000000000001,0.070000000000000007,2,59.57,442.06999999999999,73.170000000000002
49.1265,-0.60999999999999999,2,-1.49,88.599999999999994,476.10000000000002,124.7
49.129800000000003,1.8,0.14000000000000001,2,130.55000000000001,346.58999999999997,43.600000000000001
49.133200000000002,2,0.42999999999999999,1.7,160.06,414.81999999999999,13.9
49.136499999999998,-1.24,0.059999999999999998,1,278.29000000000002,372.13,-117.26000000000001
49.139800000000001,0.070000000000000007,0.66000000000000003,-1.55,288.48000000000002,508.17000000000002,-170.43000000000001
49.1432,0.28000000000000003,-1.02,-0.71999999999999997,284.20999999999998,388.05000000000001,-222.99000000000001
49.146500000000003,0.22,1.3200000000000001,0.58999999999999997,261.22000000000003,439.01999999999998,-213.11000000000001
49.149799999999999,0.88,-2,2,235.12,406.88999999999999,-226.40000000000001
49.153199999999998,-1.0900000000000001,-1.02,-1.0700000000000001,212.87,441.33999999999997,-210.37
49.156500000000001,-0.12,1.3500000000000001,0.72999999999999998,228.16999999999999,418.95999999999998,-209.27000000000001
49.159799999999997,-0.65000000000000002,1.01,-0.20999999999999999,237.93000000000001,424.94,-199.94
49.163200000000003,0.050000000000000003,0.59999999999999998,0.29999999999999999,225.30000000000001,423.23000000000002,-195.84999999999999
49.166499999999999,-0.33000000000000002,0.10000000000000001,-0.33000000000000002,218.96000000000001,414.26999999999998,-196.22
49.169800000000002,0.54000000000000004,-1.1599999999999999,-0.93999999999999995,200.43000000000001,415.43000000000001,-191.40000000000001
49.173200000000001,1.02,1.55,2,180.06,407.62,-192.06999999999999
49.176499999999997,-0.95999999999999996,0.64000000000000001,-0.040000000000000001,185.72999999999999,401.39999999999998,-196.59
49.1798,-0.82999999999999996,-0.81000000000000005,-1.02,216.40000000000001,388.11000000000001,-210.43000000000001
49.183199999999999,-0.35999999999999999,-0.76000000000000001,0.46000000000000002,237.38,345.18000000000001,-230.18000000000001
49.186500000000002,-0.12,-0.93000000000000005,-1.29,281.51999999999998,335.85000000000002,-259.69999999999999
49.189799999999998,-0.81000000000000005,0.10000000000000001,0.059999999999999998,304.81999999999999,281.16000000000003,-292.62
49.193199999999997,0.5,-1.8,-0.72999999999999998,295.85000000000002,283.05000000000001,-292.93000000000001
49.1965,-0.20999999999999999,-0.27000000000000002,0.53000000000000003,266.70999999999998,239.33000000000001,-290.24000000000001
49.199800000000003,-0.089999999999999997,-0.77000000000000002,-1.0900000000000001,237.68000000000001,252.06999999999999,-273.17000000000002
49.203200000000002,-0.089999999999999997,-0.75,0.48999999999999999,252.00999999999999,243.53999999999999,-280.61000000000001
49.206499999999998,0.12,-0.54000000000000004,-0.26000000000000001,248.66,245.55000000000001,-273.35000000000002
49.209800000000001,-0.63,0.26000000000000001,-0.39000000000000001,242.93000000000001,232.62,-264.94
49.213200000000001,-2,-2,-2,253.34999999999999,221.16,-272.74000000000001
49.216500000000003,-2,2,-2,340.91000000000003,287.38,-324.01999999999998
49.219799999999999,-2,2,-2,550.98000000000002,741.03999999999996,-415.85000000000002
49.223199999999999,2,-2,-2,470.79000000000002,374.26999999999998,-432.06999999999999
49.226500000000001,-0.93999999999999995,1.3799999999999999,1.3899999999999999,319.20999999999998,259.94,-503.72000000000003
49.229799999999997,0.14000000000000001,-0.10000000000000001,2,173.59999999999999,746.34000000000003,-462.93000000000001
49.233199999999997,-2,-2,2,320.61000000000001,626.59000000000003,-428.60000000000002
49.236499999999999,0.90000000000000002,2,-2,445.91000000000003,615.29999999999995,-470.55000000000001
49.239800000000002,2,2,0.040000000000000001,455.61000000000001,600.37,-471.51999999999998
49.243200000000002,-2,1.8100000000000001,0.69999999999999996,371.76999999999998,614.88,-473.72000000000003
49.246499999999997,0.56999999999999995,-2,0.77000000000000002,345.73000000000002,613.53999999999996,-468.89999999999998
49.2498,-0.85999999999999999,-2,-1.6699999999999999,347.25999999999999,547.20000000000005,-473.54000000000002
49.2532,0.79000000000000004,-1.6599999999999999,-0.72999999999999998,325.79000000000002,559.63,-460.18000000000001
49.256500000000003,0.85999999999999999,0.27000000000000002,-1.3700000000000001,329.32999999999998,541.88999999999999,-453.17000000000002
49.259799999999998,-0.71999999999999997,-0.45000000000000001,-0.35999999999999999,338.17000000000002,544.63,-461.04000000000002
49.263199999999998,-0.94999999999999996,2,-1.8600000000000001,351.45999999999998,555.85000000000002,-468.66000000000003
49.266500000000001,0.20000000000000001,-0.93000000000000005,0.14999999999999999,352.62,553.60000000000002,-472.00999999999999
49.269799999999996,-2,2,-2,320.37,511.64999999999998,-459.94
49.273200000000003,-0.57999999999999996,-2,-2,121.65000000000001,564.45000000000005,-278.89999999999998
49.276499999999999,-1.26,2,-2,-163.41,461.82999999999998,-116.40000000000001
49.279800000000002,-2,2,-2,-283.95999999999998,455.98000000000002,-70.980000000000004
49.283200000000001,1.6599999999999999,2,2,-420.91000000000003,-76.709999999999994,-15.06
49.286499999999997,-2,-2,-2,-522.07000000000005,-491.39999999999998,98.049999999999997
49.2898,-2,2,2,-299.81999999999999,-486.70999999999998,96.340000000000003
49.293199999999999,2,-2,-2,-34.509999999999998,-401.16000000000003,94.629999999999995
